round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.874943,0.695606,0.969786,0.582996,0.058824,0.710801,0.800670,0.915008,0.855491,0.904648,0.276923,0.686347,0.780220,0.805556,0.971680,0.521739,0.100000,0.629630,0.832753,0.952951,0.840909,0.869416,0.225000,0.750000,0.780220,0.776786,0.967899,0.660550,0.041667,0.816000,0.770968,0.879971,0.870588,0.942857,0.360000,0.632653,0.780220,0.836538
12,warmup,0.882887,0.702124,0.969283,0.588745,0.000000,0.718519,0.796053,0.927624,0.857143,0.909635,0.338983,0.697987,0.794595,0.826923,0.971652,0.557377,0.000000,0.668966,0.812081,0.955504,0.867470,0.877598,0.294118,0.688742,0.781915,0.826923,0.966926,0.623853,0.000000,0.776000,0.780645,0.901325,0.847059,0.944099,0.400000,0.707483,0.807692,0.826923
13,warmup,0.889923,0.708662,0.970316,0.606061,0.090909,0.689189,0.804754,0.937547,0.857143,0.931524,0.280702,0.704120,0.789333,0.842342,0.970789,0.573770,0.100000,0.596491,0.849462,0.958462,0.833333,0.925245,0.250000,0.783333,0.766839,0.792373,0.969844,0.642202,0.083333,0.816000,0.764516,0.917526,0.882353,0.937888,0.320000,0.639456,0.813187,0.899038
14,warmup,0.894235,0.721073,0.967460,0.610169,0.136364,0.697509,0.816807,0.944465,0.824176,0.935323,0.360656,0.715328,0.795699,0.848921,0.966052,0.566929,0.150000,0.628205,0.852632,0.956226,0.773196,0.936488,0.305556,0.771654,0.778947,0.846890,0.968872,0.660550,0.125000,0.784000,0.783871,0.932990,0.882353,0.934161,0.440000,0.666667,0.813187,0.850962
15,warmup,0.897413,0.720872,0.968370,0.657658,0.000000,0.745247,0.809365,0.944444,0.865169,0.925700,0.357143,0.725275,0.806122,0.845977,0.968841,0.646018,0.000000,0.710145,0.840278,0.963247,0.827957,0.908005,0.322581,0.785714,0.752381,0.810573,0.967899,0.669725,0.000000,0.784000,0.780645,0.926362,0.905882,0.944099,0.400000,0.673469,0.868132,0.884615
16,warmup,0.902179,0.722725,0.968811,0.646288,0.000000,0.717391,0.820771,0.948976,0.852273,0.937115,0.367347,0.733096,0.815385,0.865248,0.970703,0.616667,0.000000,0.655629,0.853659,0.960060,0.824176,0.930233,0.375000,0.768657,0.764423,0.851163,0.966926,0.678899,0.000000,0.792000,0.790323,0.938144,0.882353,0.944099,0.360000,0.700680,0.873626,0.879808
17,warmup,0.904675,0.725531,0.968277,0.688073,0.000000,0.750958,0.826667,0.953160,0.852459,0.933252,0.333333,0.716981,0.820000,0.863208,0.971596,0.688073,0.000000,0.720588,0.855172,0.962462,0.795918,0.920290,0.310345,0.805085,0.752294,0.847222,0.964981,0.688073,0.000000,0.784000,0.800000,0.944035,0.917647,0.946584,0.360000,0.646259,0.901099,0.879808
18,warmup,0.906264,0.732335,0.970530,0.630705,0.000000,0.760784,0.820847,0.953938,0.867052,0.945205,0.431373,0.744681,0.813472,0.849438,0.980159,0.575758,0.000000,0.746154,0.828947,0.962519,0.852273,0.947566,0.423077,0.777778,0.769608,0.797468,0.961089,0.697248,0.000000,0.776000,0.812903,0.945508,0.882353,0.942857,0.440000,0.714286,0.862637,0.908654
19,warmup,0.904222,0.724705,0.970142,0.616667,0.000000,0.751938,0.815182,0.952310,0.860465,0.942715,0.370370,0.732394,0.823232,0.861048,0.976355,0.564885,0.000000,0.729323,0.834459,0.963801,0.850575,0.945069,0.344828,0.759124,0.761682,0.818182,0.964008,0.678899,0.000000,0.776000,0.796774,0.941090,0.870588,0.940373,0.400000,0.707483,0.895604,0.908654
20,warmup,0.913527,0.738393,0.976517,0.672489,0.060606,0.768061,0.825561,0.962091,0.849162,0.948466,0.366667,0.741573,0.817481,0.872038,0.982283,0.641667,0.111111,0.731884,0.888476,0.961737,0.808511,0.936970,0.314286,0.825000,0.768116,0.859813,0.970817,0.706422,0.041667,0.808000,0.770968,0.962445,0.894118,0.960248,0.440000,0.673469,0.873626,0.884615
21,phase2,0.901952,0.742499,0.974159,0.638655,0.200000,0.751825,0.811594,0.948949,0.855556,0.937896,0.361111,0.762887,0.822281,0.845070,0.976540,0.589147,0.250000,0.691275,0.810289,0.967841,0.810526,0.957309,0.276596,0.770833,0.794872,0.825688,0.971790,0.697248,0.166667,0.824000,0.812903,0.930781,0.905882,0.919255,0.520000,0.755102,0.851648,0.865385
22,phase2,0.901725,0.730451,0.973105,0.679612,0.108108,0.695082,0.798623,0.949945,0.840237,0.938697,0.357143,0.750853,0.802956,0.871046,0.978368,0.721649,0.153846,0.588889,0.856089,0.942712,0.845238,0.965834,0.322581,0.753425,0.727679,0.881773,0.967899,0.642202,0.083333,0.848000,0.748387,0.957290,0.835294,0.913043,0.400000,0.748299,0.895604,0.860577
23,phase2,0.913527,0.763464,0.973710,0.690265,0.222222,0.765343,0.822785,0.960923,0.858757,0.945293,0.426230,0.775087,0.846561,0.874396,0.974659,0.666667,0.238095,0.697368,0.807453,0.971407,0.826087,0.968709,0.361111,0.788732,0.816327,0.878641,0.972763,0.715596,0.208333,0.848000,0.838710,0.950663,0.894118,0.922981,0.520000,0.761905,0.879121,0.870192
24,phase2,0.907399,0.731948,0.975775,0.657895,0.071429,0.777778,0.809917,0.953025,0.854054,0.936015,0.310345,0.737589,0.821053,0.878505,0.972008,0.630252,0.250000,0.771654,0.830508,0.973139,0.790000,0.918660,0.272727,0.770370,0.787879,0.854545,0.979572,0.688073,0.041667,0.784000,0.790323,0.933726,0.929412,0.954037,0.360000,0.707483,0.857143,0.903846
25,phase2,0.912619,0.760348,0.976972,0.669528,0.250000,0.754579,0.827044,0.956913,0.830601,0.951724,0.388060,0.835616,0.812325,0.870813,0.984205,0.629032,0.250000,0.695946,0.806748,0.974066,0.775510,0.960759,0.309524,0.841379,0.828571,0.866667,0.969844,0.715596,0.250000,0.824000,0.848387,0.940353,0.894118,0.942857,0.520000,0.829932,0.796703,0.875000
26,phase2,0.913300,0.767663,0.975826,0.703704,0.342857,0.754579,0.810720,0.958696,0.845238,0.938019,0.377358,0.790036,0.836983,0.877934,0.989990,0.710280,0.545455,0.695946,0.843206,0.943652,0.855422,0.965789,0.357143,0.828358,0.751092,0.857798,0.962062,0.697248,0.250000,0.824000,0.780645,0.974227,0.835294,0.911801,0.400000,0.755102,0.945055,0.899038
27,phase2,0.923059,0.786602,0.977605,0.705314,0.390244,0.769784,0.829346,0.967861,0.850575,0.949875,0.419355,0.830450,0.846561,0.902256,0.978558,0.744898,0.470588,0.699346,0.820189,0.971090,0.831461,0.958281,0.351351,0.845070,0.816327,0.942408,0.976654,0.669725,0.333333,0.856000,0.838710,0.964654,0.870588,0.941615,0.520000,0.816327,0.879121,0.865385
28,phase2,0.924875,0.795503,0.978953,0.703863,0.392157,0.809524,0.844237,0.963900,0.880000,0.952801,0.436364,0.838028,0.859416,0.886792,0.985222,0.661290,0.370370,0.803150,0.816265,0.974417,0.855556,0.965561,0.400000,0.868613,0.830769,0.870370,0.972763,0.752294,0.416667,0.816000,0.874194,0.953608,0.905882,0.940373,0.480000,0.809524,0.890110,0.903846
29,phase2,0.924648,0.788686,0.978973,0.737288,0.367347,0.762590,0.856693,0.962714,0.870056,0.955640,0.366667,0.870748,0.849315,0.886199,0.984267,0.685039,0.360000,0.692810,0.836923,0.975076,0.836957,0.975420,0.314286,0.870748,0.846995,0.892683,0.973735,0.798165,0.375000,0.848000,0.877419,0.950663,0.905882,0.936646,0.440000,0.870748,0.851648,0.879808
30,phase2,0.923286,0.762591,0.974988,0.714286,0.166667,0.781250,0.833058,0.965366,0.857143,0.954574,0.347826,0.807407,0.847118,0.901408,0.983185,0.742574,0.250000,0.763359,0.854237,0.955957,0.833333,0.956359,0.380952,0.886179,0.778802,0.880734,0.966926,0.688073,0.125000,0.800000,0.812903,0.974963,0.882353,0.952795,0.320000,0.741497,0.928571,0.923077
31,phase2,0.925556,0.790718,0.976585,0.743119,0.380952,0.786517,0.854003,0.963819,0.871508,0.953283,0.363636,0.853147,0.873684,0.868360,0.979452,0.743119,0.444444,0.739437,0.831804,0.976568,0.829787,0.969191,0.333333,0.877698,0.838384,0.835556,0.973735,0.743119,0.333333,0.840000,0.877419,0.951399,0.917647,0.937888,0.400000,0.829932,0.912088,0.903846
32,phase2,0.926691,0.791291,0.976676,0.750000,0.400000,0.786260,0.848000,0.967335,0.853933,0.957729,0.366667,0.847458,0.850394,0.891041,0.975728,0.757009,0.428571,0.751825,0.841270,0.975299,0.817204,0.973077,0.314286,0.844595,0.814070,0.897561,0.977626,0.743119,0.375000,0.824000,0.854839,0.959499,0.894118,0.942857,0.440000,0.850340,0.890110,0.884615
33,phase2,0.931684,0.806061,0.978123,0.789238,0.431373,0.807547,0.877814,0.966368,0.868571,0.959596,0.379310,0.872483,0.857143,0.885167,0.977648,0.771930,0.407407,0.764286,0.875000,0.981032,0.844444,0.975610,0.333333,0.860927,0.812808,0.880952,0.978599,0.807339,0.458333,0.856000,0.880645,0.952135,0.894118,0.944099,0.440000,0.884354,0.906593,0.889423
34,phase2,0.923513,0.780915,0.980892,0.718447,0.294118,0.736111,0.842623,0.963927,0.841463,0.951372,0.465116,0.837838,0.854369,0.884706,0.988154,0.762887,0.500000,0.650307,0.856667,0.973704,0.873418,0.954944,0.555556,0.832215,0.765217,0.866359,0.973735,0.678899,0.208333,0.848000,0.829032,0.954345,0.811765,0.947826,0.400000,0.843537,0.967033,0.903846
35,phase2,0.926918,0.785755,0.979512,0.748858,0.277778,0.759398,0.872964,0.957863,0.875000,0.955623,0.385965,0.855219,0.862534,0.898345,0.982387,0.745455,0.416667,0.716312,0.881579,0.979231,0.846154,0.935714,0.343750,0.846667,0.846561,0.883721,0.976654,0.752294,0.208333,0.808000,0.864516,0.937408,0.905882,0.976398,0.440000,0.863946,0.879121,0.913462
36,phase2,0.934635,0.810941,0.980873,0.764444,0.391304,0.804598,0.875796,0.965208,0.866667,0.963145,0.448276,0.891986,0.890110,0.888889,0.989120,0.741379,0.409091,0.772059,0.864780,0.980989,0.821053,0.952612,0.393939,0.914286,0.890110,0.874419,0.972763,0.788991,0.375000,0.840000,0.887097,0.949926,0.917647,0.973913,0.520000,0.870748,0.890110,0.903846
37,phase2,0.937358,0.801485,0.981907,0.784141,0.318182,0.820084,0.875606,0.970100,0.876404,0.968343,0.392157,0.846906,0.881081,0.902913,0.987217,0.754237,0.350000,0.859649,0.877023,0.972613,0.838710,0.967742,0.384615,0.812500,0.867021,0.911765,0.976654,0.816514,0.291667,0.784000,0.874194,0.967599,0.917647,0.968944,0.400000,0.884354,0.895604,0.894231
38,phase2,0.931684,0.819750,0.979532,0.755365,0.560000,0.802974,0.874802,0.962631,0.868571,0.960759,0.433333,0.873333,0.881543,0.884161,0.981445,0.709677,0.538462,0.750000,0.859813,0.977238,0.844444,0.979355,0.371429,0.856209,0.883978,0.869767,0.977626,0.807339,0.583333,0.864000,0.890323,0.948454,0.894118,0.942857,0.520000,0.891156,0.879121,0.899038
39,phase2,0.940309,0.822745,0.981872,0.770563,0.545455,0.807692,0.884375,0.969810,0.878613,0.967264,0.372093,0.903448,0.894879,0.896882,0.989141,0.729508,0.600000,0.777778,0.857576,0.981887,0.863636,0.961916,0.444444,0.916084,0.878307,0.894737,0.974708,0.816514,0.500000,0.840000,0.912903,0.958027,0.894118,0.972671,0.320000,0.891156,0.912088,0.899038
40,phase2,0.938947,0.818754,0.980526,0.823529,0.444444,0.801444,0.892063,0.967016,0.867052,0.968264,0.400000,0.899654,0.893733,0.887324,0.981481,0.812500,0.476190,0.730263,0.878125,0.984733,0.852273,0.970075,0.366667,0.915493,0.886486,0.866972,0.979572,0.834862,0.416667,0.888000,0.906452,0.949926,0.882353,0.966460,0.440000,0.884354,0.901099,0.908654
41,phase2,0.938720,0.822997,0.976167,0.759615,0.500000,0.836502,0.892206,0.966462,0.883721,0.963795,0.439024,0.862191,0.878412,0.917874,0.996957,0.797980,0.750000,0.797101,0.918089,0.946996,0.873563,0.968632,0.562500,0.897059,0.800905,0.922330,0.956226,0.724771,0.375000,0.880000,0.867742,0.986745,0.894118,0.959006,0.360000,0.829932,0.972527,0.913462
42,phase2,0.941670,0.811185,0.983431,0.754717,0.400000,0.839216,0.889256,0.973926,0.872093,0.970680,0.392857,0.861842,0.877285,0.918919,0.985352,0.776699,0.500000,0.823077,0.911864,0.971429,0.862069,0.974937,0.354839,0.834395,0.835821,0.939698,0.981518,0.733945,0.333333,0.856000,0.867742,0.976436,0.882353,0.966460,0.440000,0.891156,0.923077,0.899038
43,phase2,0.943259,0.831459,0.982952,0.794521,0.514286,0.820896,0.895476,0.971726,0.878613,0.964824,0.440678,0.890365,0.904255,0.918919,0.984390,0.790909,0.818182,0.769231,0.867069,0.981955,0.863636,0.975858,0.382353,0.870130,0.876289,0.939698,0.981518,0.798165,0.375000,0.880000,0.925806,0.961708,0.894118,0.954037,0.520000,0.911565,0.934066,0.899038
44,phase2,0.942578,0.831672,0.984826,0.786026,0.500000,0.824427,0.887439,0.972913,0.873563,0.968750,0.500000,0.877076,0.899471,0.905569,0.991133,0.750000,0.500000,0.788321,0.897690,0.980553,0.853933,0.974843,0.451613,0.857143,0.867347,0.912195,0.978599,0.825688,0.500000,0.864000,0.877419,0.965390,0.894118,0.962733,0.560000,0.897959,0.934066,0.899038
45,phase2,0.936450,0.813630,0.984344,0.751020,0.418605,0.857143,0.869416,0.972059,0.896552,0.969124,0.482759,0.790274,0.879581,0.892683,0.990157,0.676471,0.473684,0.902655,0.930147,0.970631,0.876404,0.983376,0.424242,0.714286,0.840000,0.905941,0.978599,0.844037,0.375000,0.816000,0.816129,0.973490,0.917647,0.955280,0.560000,0.884354,0.923077,0.879808
46,phase2,0.944167,0.832323,0.983415,0.796380,0.458333,0.801471,0.896989,0.972593,0.876404,0.970496,0.509091,0.901695,0.914601,0.906404,0.986301,0.785714,0.458333,0.741497,0.881620,0.978390,0.838710,0.980964,0.466667,0.898649,0.917127,0.929293,0.980545,0.807339,0.458333,0.872000,0.912903,0.966863,0.917647,0.960248,0.560000,0.904762,0.912088,0.884615
47,phase2,0.945075,0.844718,0.983863,0.796380,0.571429,0.792593,0.907378,0.967670,0.888889,0.971893,0.530612,0.907285,0.909091,0.909535,0.989184,0.785714,0.666667,0.737931,0.883792,0.976744,0.883721,0.977387,0.541667,0.883871,0.885417,0.925373,0.978599,0.807339,0.500000,0.856000,0.932258,0.958763,0.894118,0.966460,0.520000,0.931973,0.934066,0.894231
48,phase2,0.944167,0.844439,0.984375,0.807175,0.550000,0.791209,0.904836,0.969855,0.887640,0.968434,0.561404,0.901316,0.904110,0.902913,0.988235,0.789474,0.687500,0.729730,0.876133,0.980436,0.849462,0.984596,0.500000,0.872611,0.901639,0.911765,0.980545,0.825688,0.458333,0.864000,0.935484,0.959499,0.929412,0.952795,0.640000,0.931973,0.906593,0.894231
49,phase2,0.939628,0.816591,0.984811,0.759615,0.476190,0.817121,0.865132,0.975948,0.853933,0.965000,0.473684,0.850000,0.856423,0.921241,0.992103,0.797980,0.555556,0.795455,0.882550,0.966089,0.817204,0.971069,0.692308,0.894737,0.790698,0.914692,0.977626,0.724771,0.416667,0.840000,0.848387,0.986009,0.894118,0.959006,0.360000,0.809524,0.934066,0.927885
50,phase2,0.943486,0.837742,0.984314,0.808889,0.571429,0.817844,0.891339,0.972572,0.868571,0.968593,0.480000,0.891892,0.891892,0.905569,0.992095,0.784483,0.560000,0.763889,0.870769,0.979104,0.844444,0.979670,0.480000,0.885906,0.877660,0.912195,0.976654,0.834862,0.583333,0.880000,0.912903,0.966127,0.894118,0.957764,0.480000,0.897959,0.906593,0.899038
