round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.894008,0.737312,0.982507,0.532751,0.277778,0.756757,0.836735,0.935520,0.885246,0.924691,0.439024,0.724014,0.823834,0.728889,0.981553,0.508333,0.416667,0.731343,0.884892,0.947170,0.826531,0.919018,0.562500,0.765152,0.779412,0.677686,0.983463,0.559633,0.208333,0.784000,0.793548,0.924153,0.952941,0.930435,0.360000,0.687075,0.873626,0.788462
12,warmup,0.900363,0.741630,0.982100,0.554688,0.216216,0.750000,0.850772,0.943887,0.901099,0.932416,0.444444,0.745763,0.822622,0.755556,0.976901,0.482993,0.307692,0.712230,0.908425,0.952738,0.845361,0.939470,0.500000,0.743243,0.772947,0.776650,0.987354,0.651376,0.166667,0.792000,0.800000,0.935199,0.964706,0.925466,0.400000,0.748299,0.879121,0.735577
13,warmup,0.901952,0.757282,0.984466,0.555556,0.390244,0.761134,0.853782,0.942804,0.910112,0.929318,0.428571,0.741259,0.821990,0.768150,0.982558,0.489510,0.470588,0.770492,0.891228,0.957479,0.870968,0.919708,0.529412,0.762590,0.785000,0.748858,0.986381,0.642202,0.333333,0.752000,0.819355,0.928571,0.952941,0.939130,0.360000,0.721088,0.862637,0.788462
14,warmup,0.905810,0.758029,0.982558,0.561702,0.292683,0.766917,0.850000,0.947486,0.919540,0.935849,0.465116,0.753994,0.833773,0.786730,0.978764,0.523810,0.352941,0.723404,0.879310,0.958553,0.898876,0.947771,0.555556,0.710843,0.802030,0.775701,0.986381,0.605505,0.250000,0.816000,0.822581,0.936672,0.941176,0.924224,0.400000,0.802721,0.868132,0.798077
15,warmup,0.907399,0.755833,0.984959,0.534884,0.315789,0.741667,0.860068,0.948033,0.910112,0.943161,0.444444,0.755102,0.834606,0.797170,0.982575,0.463087,0.428571,0.773913,0.913043,0.955838,0.870968,0.948492,0.500000,0.755102,0.777251,0.782407,0.987354,0.633028,0.250000,0.712000,0.812903,0.940353,0.952941,0.937888,0.400000,0.755102,0.901099,0.812500
16,warmup,0.907626,0.762584,0.983084,0.546939,0.341463,0.767347,0.868852,0.946576,0.936416,0.932758,0.428571,0.754967,0.840206,0.803828,0.976945,0.492647,0.411765,0.783333,0.883333,0.967692,0.920455,0.926471,0.529412,0.735484,0.791262,0.800000,0.989300,0.614679,0.291667,0.752000,0.854839,0.926362,0.952941,0.939130,0.360000,0.775510,0.895604,0.807692
17,warmup,0.911711,0.768727,0.984511,0.567901,0.363636,0.775665,0.866328,0.951785,0.910112,0.945570,0.478261,0.738676,0.835509,0.806763,0.979769,0.514925,0.400000,0.739130,0.911032,0.951435,0.870968,0.963871,0.523810,0.757143,0.796020,0.810680,0.989300,0.633028,0.333333,0.816000,0.825806,0.952135,0.952941,0.927950,0.440000,0.721088,0.879121,0.802885
18,warmup,0.914435,0.769553,0.986887,0.573770,0.341463,0.784906,0.854671,0.955942,0.916201,0.949470,0.478261,0.744027,0.828645,0.820388,0.985451,0.518519,0.411765,0.742857,0.921642,0.961281,0.872340,0.953634,0.523810,0.746575,0.775120,0.828431,0.988327,0.642202,0.291667,0.832000,0.796774,0.950663,0.964706,0.945342,0.440000,0.741497,0.890110,0.812500
19,warmup,0.915797,0.773665,0.983149,0.581967,0.307692,0.792157,0.876667,0.953869,0.910112,0.945137,0.500000,0.764706,0.847368,0.821159,0.973308,0.525926,0.400000,0.776923,0.906897,0.963910,0.870968,0.948686,0.578947,0.735849,0.813131,0.862434,0.993191,0.651376,0.250000,0.808000,0.848387,0.944035,0.952941,0.941615,0.440000,0.795918,0.884615,0.783654
20,warmup,0.916931,0.772781,0.985451,0.573705,0.263158,0.803213,0.876667,0.955202,0.905028,0.949407,0.536585,0.776632,0.841558,0.806763,0.982592,0.507042,0.357143,0.806452,0.906897,0.960536,0.861702,0.954774,0.687500,0.784722,0.798030,0.810680,0.988327,0.660550,0.208333,0.800000,0.848387,0.949926,0.952941,0.944099,0.440000,0.768707,0.890110,0.802885
21,phase2,0.914208,0.780760,0.985394,0.593496,0.377358,0.769784,0.871126,0.950056,0.926554,0.944233,0.487805,0.784983,0.851852,0.826484,0.986355,0.532847,0.344828,0.699346,0.881188,0.969349,0.891304,0.963777,0.625000,0.787671,0.821429,0.786957,0.984436,0.669725,0.416667,0.856000,0.861290,0.931517,0.964706,0.925466,0.400000,0.782313,0.884615,0.870192
22,phase2,0.907172,0.772614,0.987342,0.529183,0.432432,0.757812,0.866894,0.944906,0.913295,0.936585,0.511628,0.768212,0.841310,0.781775,0.988304,0.459459,0.615385,0.740458,0.920290,0.969040,0.897727,0.919760,0.611111,0.748387,0.776744,0.779904,0.986381,0.623853,0.333333,0.776000,0.819355,0.921944,0.929412,0.954037,0.440000,0.789116,0.917582,0.783654
23,phase2,0.914662,0.784683,0.986301,0.590551,0.458333,0.772201,0.855305,0.957494,0.909091,0.944131,0.523810,0.764706,0.834606,0.819672,0.992126,0.517241,0.458333,0.746269,0.852564,0.969789,0.879121,0.954315,0.647059,0.832000,0.777251,0.799087,0.980545,0.688073,0.458333,0.800000,0.858065,0.945508,0.941176,0.934161,0.440000,0.707483,0.901099,0.841346
24,phase2,0.918293,0.796280,0.987366,0.626016,0.468085,0.757143,0.870813,0.953025,0.941860,0.948035,0.536585,0.757098,0.871233,0.838095,0.986408,0.562044,0.478261,0.683871,0.861199,0.973139,0.931034,0.967658,0.687500,0.705882,0.868852,0.830189,0.988327,0.706422,0.458333,0.848000,0.880645,0.933726,0.952941,0.929193,0.440000,0.816327,0.873626,0.846154
25,phase2,0.912619,0.779052,0.988797,0.598361,0.452830,0.698718,0.885191,0.948321,0.941860,0.950943,0.473684,0.761905,0.843188,0.804819,0.990244,0.540741,0.413793,0.582888,0.914089,0.972158,0.931034,0.963057,0.692308,0.761905,0.792271,0.806763,0.987354,0.669725,0.500000,0.872000,0.858065,0.925626,0.952941,0.939130,0.360000,0.761905,0.901099,0.802885
26,phase2,0.919655,0.782954,0.979846,0.612613,0.421053,0.801527,0.871383,0.960000,0.929412,0.943835,0.421053,0.760383,0.863874,0.830467,0.966856,0.601770,0.571429,0.766423,0.868590,0.956840,0.929412,0.982527,0.615385,0.716867,0.825000,0.849246,0.993191,0.623853,0.333333,0.840000,0.874194,0.963181,0.929412,0.908075,0.320000,0.809524,0.906593,0.812500
27,phase2,0.919655,0.780961,0.988270,0.599119,0.347826,0.803089,0.874194,0.959881,0.891429,0.949343,0.509091,0.782609,0.847826,0.818859,0.993124,0.576271,0.363636,0.776119,0.874194,0.968516,0.866667,0.955919,0.466667,0.720000,0.838710,0.846154,0.983463,0.623853,0.333333,0.832000,0.874194,0.951399,0.917647,0.942857,0.560000,0.857143,0.857143,0.793269
28,phase2,0.921017,0.792571,0.989751,0.669565,0.363636,0.757679,0.882716,0.953602,0.914286,0.948232,0.520000,0.802676,0.863636,0.845070,0.993144,0.636364,0.322581,0.660714,0.846154,0.977572,0.888889,0.964056,0.520000,0.789474,0.894118,0.825688,0.986381,0.706422,0.416667,0.888000,0.922581,0.930781,0.941176,0.932919,0.520000,0.816327,0.835165,0.865385
29,phase2,0.930095,0.793059,0.988873,0.638298,0.311111,0.823077,0.905229,0.966001,0.915254,0.955919,0.523810,0.752613,0.878706,0.857820,0.983638,0.595238,0.333333,0.792593,0.917219,0.969585,0.880435,0.969349,0.647059,0.771429,0.862434,0.845794,0.994163,0.688073,0.291667,0.856000,0.893548,0.962445,0.952941,0.942857,0.440000,0.734694,0.895604,0.870192
30,phase2,0.932138,0.802890,0.989300,0.680851,0.333333,0.775801,0.912052,0.964880,0.929412,0.958543,0.545455,0.810811,0.877095,0.857143,0.989300,0.634921,0.333333,0.698718,0.921053,0.968820,0.929412,0.969504,0.631579,0.805369,0.892045,0.863415,0.989300,0.733945,0.333333,0.872000,0.903226,0.960972,0.929412,0.947826,0.480000,0.816327,0.862637,0.850962
31,phase2,0.930322,0.792685,0.988258,0.707965,0.270270,0.816000,0.887417,0.966741,0.931034,0.946919,0.478261,0.805556,0.846154,0.867647,0.994094,0.683761,0.384615,0.816000,0.911565,0.970326,0.910112,0.930456,0.523810,0.822695,0.793269,0.885000,0.982490,0.733945,0.208333,0.816000,0.864516,0.963181,0.952941,0.963975,0.440000,0.789116,0.906593,0.850962
32,phase2,0.930095,0.796814,0.991719,0.694915,0.297872,0.785965,0.895330,0.963630,0.931034,0.949749,0.500000,0.804124,0.877660,0.869767,0.993171,0.645669,0.304348,0.700000,0.893891,0.981665,0.910112,0.960610,0.666667,0.812500,0.850515,0.842342,0.990272,0.752294,0.291667,0.896000,0.896774,0.946244,0.952941,0.939130,0.400000,0.795918,0.906593,0.899038
33,phase2,0.936450,0.797509,0.989811,0.712329,0.256410,0.835938,0.891057,0.972633,0.941176,0.957711,0.465116,0.817891,0.868132,0.861905,0.987415,0.709091,0.333333,0.816794,0.898361,0.976969,0.941176,0.958904,0.555556,0.771084,0.868132,0.853774,0.992218,0.715596,0.208333,0.856000,0.883871,0.968336,0.941176,0.956522,0.400000,0.870748,0.868132,0.870192
34,phase2,0.915343,0.787047,0.987242,0.611111,0.358974,0.767025,0.859843,0.956816,0.911111,0.933754,0.590909,0.771930,0.876574,0.819277,0.996040,0.538462,0.466667,0.694805,0.840000,0.976245,0.863158,0.948718,0.684211,0.797101,0.809302,0.821256,0.978599,0.706422,0.291667,0.856000,0.880645,0.938144,0.964706,0.919255,0.520000,0.748299,0.956044,0.817308
35,phase2,0.928053,0.811789,0.992203,0.677165,0.488889,0.781362,0.902087,0.957471,0.927374,0.956522,0.553191,0.781145,0.875000,0.849057,0.994141,0.593103,0.523810,0.707792,0.897764,0.979215,0.882979,0.970588,0.590909,0.773333,0.865591,0.833333,0.990272,0.788991,0.458333,0.872000,0.906452,0.936672,0.976471,0.942857,0.520000,0.789116,0.884615,0.865385
36,phase2,0.936223,0.797880,0.991288,0.710526,0.242424,0.830040,0.886731,0.971534,0.919540,0.953154,0.500000,0.822368,0.874667,0.872289,0.986513,0.680672,0.444444,0.820312,0.889610,0.975501,0.898876,0.958543,0.666667,0.796178,0.849741,0.874396,0.996109,0.743119,0.166667,0.840000,0.883871,0.967599,0.941176,0.947826,0.400000,0.850340,0.901099,0.870192
37,phase2,0.940082,0.824397,0.990754,0.747826,0.434783,0.797101,0.918750,0.972150,0.936416,0.959042,0.558140,0.823529,0.881720,0.872549,0.991237,0.710744,0.454545,0.728477,0.890909,0.980524,0.920455,0.973146,0.666667,0.838028,0.863158,0.890000,0.990272,0.788991,0.416667,0.880000,0.948387,0.963918,0.952941,0.945342,0.480000,0.809524,0.901099,0.855769
38,phase2,0.940536,0.825167,0.992686,0.735537,0.465116,0.790036,0.916803,0.969311,0.931818,0.963795,0.536585,0.822742,0.887097,0.890476,0.995112,0.669173,0.526316,0.711538,0.927393,0.985540,0.901099,0.968632,0.687500,0.809211,0.868421,0.882075,0.990272,0.816514,0.416667,0.888000,0.906452,0.953608,0.964706,0.959006,0.440000,0.836735,0.906593,0.899038
39,phase2,0.941670,0.823002,0.992686,0.717557,0.428571,0.824000,0.922330,0.972409,0.930233,0.965604,0.536585,0.830565,0.894309,0.861176,0.995112,0.614379,0.500000,0.824000,0.925325,0.984894,0.919540,0.972292,0.687500,0.811688,0.882353,0.843318,0.990272,0.862385,0.375000,0.824000,0.919355,0.960236,0.941176,0.959006,0.440000,0.850340,0.906593,0.879808
40,phase2,0.944394,0.827156,0.993643,0.769874,0.409091,0.828897,0.914928,0.976986,0.923977,0.960352,0.536585,0.843537,0.898630,0.869369,0.999017,0.707692,0.450000,0.789855,0.910543,0.985030,0.918605,0.973214,0.687500,0.843537,0.896175,0.817797,0.988327,0.844037,0.375000,0.872000,0.919355,0.969072,0.929412,0.947826,0.440000,0.843537,0.901099,0.927885
41,phase2,0.946437,0.817969,0.993686,0.765957,0.333333,0.865079,0.912500,0.977876,0.919540,0.957340,0.444444,0.848684,0.894444,0.902743,0.992241,0.714286,0.500000,0.858268,0.884848,0.979321,0.898876,0.967047,0.500000,0.821656,0.904494,0.937824,0.995136,0.825688,0.250000,0.872000,0.941935,0.976436,0.941176,0.947826,0.400000,0.877551,0.884615,0.870192
42,phase2,0.946664,0.837731,0.993171,0.760000,0.558140,0.819188,0.918567,0.975139,0.931034,0.966250,0.487805,0.847222,0.896739,0.899522,0.996086,0.673759,0.631579,0.760274,0.927632,0.982797,0.910112,0.972327,0.625000,0.865248,0.887097,0.895238,0.990272,0.871560,0.500000,0.888000,0.909677,0.967599,0.952941,0.960248,0.400000,0.829932,0.906593,0.903846
43,phase2,0.947345,0.819011,0.994146,0.766667,0.312500,0.820312,0.931596,0.974036,0.919540,0.965389,0.500000,0.847222,0.906250,0.890476,0.997065,0.702290,0.625000,0.801527,0.940789,0.981315,0.898876,0.960640,0.666667,0.865248,0.861386,0.882075,0.991245,0.844037,0.208333,0.840000,0.922581,0.966863,0.941176,0.970186,0.400000,0.829932,0.956044,0.899038
44,phase2,0.940990,0.799708,0.993686,0.759825,0.352941,0.826087,0.890966,0.977416,0.926829,0.958801,0.324324,0.857143,0.890756,0.837719,0.992241,0.725000,0.600000,0.904762,0.861446,0.982874,0.962025,0.963614,0.500000,0.837662,0.908571,0.770161,0.995136,0.798165,0.250000,0.760000,0.922581,0.972018,0.894118,0.954037,0.240000,0.877551,0.873626,0.918269
45,phase2,0.953019,0.847494,0.994158,0.755020,0.465116,0.807692,0.926591,0.982314,0.926554,0.971573,0.634146,0.860000,0.931507,0.915254,0.995127,0.671429,0.526316,0.777778,0.937294,0.983038,0.891304,0.988432,0.812500,0.843137,0.928962,0.921951,0.993191,0.862385,0.416667,0.840000,0.916129,0.981591,0.964706,0.955280,0.520000,0.877551,0.934066,0.908654
46,phase2,0.949160,0.823133,0.994141,0.736402,0.409091,0.854902,0.921600,0.981604,0.953488,0.969849,0.428571,0.847682,0.888252,0.892019,0.998039,0.676923,0.450000,0.838462,0.914286,0.980882,0.942529,0.980940,0.529412,0.825806,0.928144,0.871560,0.990272,0.807339,0.375000,0.872000,0.929032,0.982327,0.964706,0.959006,0.360000,0.870748,0.851648,0.913462
47,phase2,0.950522,0.829715,0.995612,0.747967,0.363636,0.851711,0.934609,0.978834,0.924855,0.969394,0.511628,0.847458,0.920904,0.909976,0.998045,0.671533,0.322581,0.811594,0.924290,0.987266,0.909091,0.974874,0.611111,0.844595,0.947674,0.921182,0.993191,0.844037,0.416667,0.896000,0.945161,0.970545,0.941176,0.963975,0.440000,0.850340,0.895604,0.899038
48,phase2,0.947798,0.824020,0.995117,0.773109,0.378378,0.793774,0.932476,0.978108,0.936416,0.965389,0.512821,0.845878,0.890026,0.886747,0.999020,0.713178,0.538462,0.772727,0.929487,0.985789,0.920455,0.960640,0.714286,0.893939,0.832536,0.888889,0.991245,0.844037,0.291667,0.816000,0.935484,0.970545,0.952941,0.970186,0.400000,0.802721,0.956044,0.884615
49,phase2,0.949387,0.840336,0.995620,0.766129,0.487805,0.816479,0.921384,0.977264,0.937143,0.965517,0.545455,0.840989,0.925134,0.905109,0.996105,0.683453,0.588235,0.767606,0.898773,0.989434,0.911111,0.974684,0.631579,0.875000,0.901042,0.916256,0.995136,0.871560,0.416667,0.872000,0.945161,0.965390,0.964706,0.956522,0.480000,0.809524,0.950549,0.894231
50,phase2,0.951430,0.843152,0.994642,0.796610,0.500000,0.830882,0.910198,0.981076,0.937853,0.963104,0.512821,0.844291,0.921409,0.924939,0.996098,0.740157,0.625000,0.768707,0.861671,0.988781,0.902174,0.986962,0.714286,0.859155,0.909091,0.931707,0.993191,0.862385,0.416667,0.904000,0.964516,0.973490,0.976471,0.940373,0.400000,0.829932,0.934066,0.918269
