round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
12,warmup,0.876078,0.705027,0.979096,0.527197,0.181818,0.697318,0.823333,0.914747,0.891429,0.909752,0.333333,0.671533,0.800000,0.730769,0.978620,0.484615,0.333333,0.669118,0.851724,0.955859,0.866667,0.887707,0.285714,0.724409,0.750000,0.657692,0.979572,0.577982,0.125000,0.728000,0.796774,0.877025,0.917647,0.932919,0.400000,0.625850,0.857143,0.822115
13,warmup,0.882660,0.718538,0.977151,0.542373,0.206897,0.719101,0.832504,0.921494,0.908046,0.922500,0.370370,0.695341,0.804124,0.722555,0.976676,0.503937,0.600000,0.676056,0.856655,0.954976,0.887640,0.928302,0.344828,0.734848,0.757282,0.617747,0.977626,0.587156,0.125000,0.768000,0.809677,0.890280,0.929412,0.916770,0.400000,0.659864,0.857143,0.870192
14,warmup,0.889015,0.727882,0.978661,0.568093,0.228571,0.715953,0.835570,0.930250,0.897727,0.925447,0.400000,0.691729,0.813131,0.749446,0.975822,0.493243,0.363636,0.696970,0.870629,0.958594,0.868132,0.918093,0.366667,0.773109,0.752336,0.695473,0.981518,0.669725,0.166667,0.736000,0.803226,0.903535,0.929412,0.932919,0.440000,0.625850,0.884615,0.812500
15,warmup,0.887199,0.722635,0.977240,0.553360,0.222222,0.703704,0.827703,0.928978,0.892655,0.931832,0.370370,0.711268,0.812500,0.739785,0.972999,0.486111,0.333333,0.655172,0.868794,0.959216,0.858696,0.938287,0.344828,0.737226,0.772277,0.669261,0.981518,0.642202,0.166667,0.760000,0.790323,0.900589,0.929412,0.925466,0.400000,0.687075,0.857143,0.826923
16,warmup,0.896505,0.739634,0.979532,0.588235,0.294118,0.712727,0.835821,0.934996,0.887640,0.941760,0.392157,0.721429,0.819338,0.767857,0.981445,0.542636,0.500000,0.653333,0.860068,0.960404,0.849462,0.939431,0.384615,0.759398,0.763033,0.716667,0.977626,0.642202,0.208333,0.784000,0.812903,0.910898,0.929412,0.944099,0.400000,0.687075,0.884615,0.826923
17,warmup,0.900363,0.751841,0.975869,0.603604,0.333333,0.713781,0.844595,0.937546,0.902857,0.937817,0.408163,0.736111,0.832041,0.796380,0.968391,0.592920,0.500000,0.639241,0.886525,0.946697,0.877778,0.958495,0.416667,0.751773,0.785366,0.752137,0.983463,0.614679,0.250000,0.808000,0.806452,0.928571,0.929412,0.918012,0.400000,0.721088,0.884615,0.846154
18,warmup,0.893781,0.747004,0.980966,0.607004,0.294118,0.740088,0.854812,0.925569,0.901734,0.916320,0.408163,0.716418,0.848329,0.770526,0.984329,0.527027,0.500000,0.823529,0.864686,0.971660,0.886364,0.877273,0.416667,0.793388,0.797101,0.685393,0.977626,0.715596,0.208333,0.672000,0.845161,0.883652,0.917647,0.959006,0.400000,0.653061,0.906593,0.879808
19,warmup,0.905356,0.754065,0.979592,0.605809,0.307692,0.741667,0.854758,0.942062,0.914286,0.944513,0.392157,0.723549,0.835443,0.807256,0.978641,0.553030,0.400000,0.773913,0.885813,0.963077,0.888889,0.937576,0.384615,0.726027,0.774648,0.763948,0.980545,0.669725,0.250000,0.712000,0.825806,0.921944,0.941176,0.951553,0.400000,0.721088,0.906593,0.855769
20,warmup,0.904902,0.757005,0.978250,0.629482,0.307692,0.736842,0.853896,0.939796,0.913295,0.939002,0.400000,0.726619,0.841837,0.817352,0.972142,0.556338,0.400000,0.745902,0.859477,0.967264,0.897727,0.931540,0.450000,0.770992,0.785714,0.778261,0.984436,0.724771,0.250000,0.728000,0.848387,0.913844,0.929412,0.946584,0.360000,0.687075,0.906593,0.860577
21,phase2,0.898320,0.768140,0.978620,0.616034,0.391304,0.750000,0.862295,0.924913,0.926554,0.933577,0.480000,0.746479,0.841310,0.766595,0.977670,0.570312,0.409091,0.756098,0.876667,0.969330,0.891304,0.916268,0.480000,0.773723,0.776744,0.691120,0.979572,0.669725,0.375000,0.744000,0.848387,0.884389,0.964706,0.951553,0.480000,0.721088,0.917582,0.860577
22,phase2,0.901725,0.764508,0.981463,0.653696,0.372093,0.727273,0.857633,0.932417,0.914286,0.940469,0.468085,0.723077,0.809877,0.793722,0.984344,0.567568,0.421053,0.690647,0.915751,0.968279,0.888889,0.911422,0.500000,0.831858,0.735426,0.743697,0.978599,0.770642,0.333333,0.768000,0.806452,0.899116,0.941176,0.971429,0.440000,0.639456,0.901099,0.850962
23,phase2,0.904675,0.752327,0.979351,0.624000,0.250000,0.724409,0.856667,0.938791,0.917127,0.950594,0.384615,0.767123,0.840426,0.794816,0.990060,0.553191,0.250000,0.713178,0.886207,0.957854,0.864583,0.957179,0.370370,0.772414,0.814433,0.721569,0.968872,0.715596,0.250000,0.736000,0.829032,0.920471,0.976471,0.944099,0.400000,0.761905,0.868132,0.884615
24,phase2,0.910803,0.773503,0.978973,0.623932,0.421053,0.727273,0.864686,0.944589,0.925714,0.956085,0.407407,0.779310,0.833787,0.819222,0.984267,0.584000,0.363636,0.690647,0.885135,0.954170,0.900000,0.965779,0.379310,0.790210,0.827027,0.781659,0.973735,0.669725,0.500000,0.768000,0.845161,0.935199,0.952941,0.946584,0.440000,0.768707,0.840659,0.860577
25,phase2,0.916931,0.785303,0.979472,0.633333,0.444444,0.760000,0.863333,0.952941,0.913295,0.954603,0.468085,0.753521,0.875000,0.825607,0.984283,0.580153,0.476190,0.760000,0.893103,0.951542,0.897727,0.969270,0.500000,0.781022,0.865591,0.763265,0.974708,0.697248,0.416667,0.760000,0.835484,0.954345,0.929412,0.940373,0.440000,0.727891,0.884615,0.899038
26,phase2,0.901725,0.773961,0.980873,0.613445,0.416667,0.746888,0.857616,0.926493,0.925714,0.942543,0.480000,0.771331,0.856410,0.769547,0.989120,0.565891,0.416667,0.775862,0.880952,0.964912,0.900000,0.927798,0.480000,0.773973,0.802885,0.672662,0.972763,0.669725,0.416667,0.720000,0.835484,0.891016,0.952941,0.957764,0.480000,0.768707,0.917582,0.899038
27,phase2,0.914208,0.793249,0.982439,0.654867,0.461538,0.739300,0.879339,0.942062,0.920455,0.949383,0.545455,0.766102,0.858667,0.819383,0.985323,0.632479,0.428571,0.719697,0.901695,0.963077,0.890110,0.943558,0.631579,0.763514,0.834197,0.756098,0.979572,0.678899,0.500000,0.760000,0.858065,0.921944,0.952941,0.955280,0.480000,0.768707,0.884615,0.894231
28,phase2,0.917385,0.803772,0.982336,0.636735,0.518519,0.749004,0.892157,0.943820,0.926554,0.948148,0.558140,0.781362,0.871391,0.837104,0.991089,0.573529,0.466667,0.746032,0.903974,0.960366,0.891304,0.942331,0.666667,0.825758,0.834171,0.790598,0.973735,0.715596,0.583333,0.752000,0.880645,0.927835,0.964706,0.954037,0.480000,0.741497,0.912088,0.889423
29,phase2,0.918066,0.791432,0.982387,0.682028,0.392157,0.772532,0.890675,0.945180,0.931818,0.946658,0.478261,0.768293,0.868633,0.838565,0.988189,0.685185,0.370370,0.833333,0.887821,0.971251,0.901099,0.934625,0.523810,0.696133,0.848168,0.785714,0.976654,0.678899,0.416667,0.720000,0.893548,0.920471,0.964706,0.959006,0.440000,0.857143,0.890110,0.899038
30,phase2,0.921698,0.796412,0.982935,0.611872,0.450000,0.746032,0.876897,0.953755,0.936416,0.961563,0.553191,0.783439,0.856397,0.844444,0.985337,0.609091,0.562500,0.740157,0.918728,0.958364,0.920455,0.975703,0.590909,0.736527,0.815920,0.785124,0.980545,0.614679,0.375000,0.752000,0.838710,0.949190,0.952941,0.947826,0.520000,0.836735,0.901099,0.913462
31,phase2,0.914889,0.798873,0.982422,0.629482,0.545455,0.769231,0.876667,0.942943,0.947368,0.955224,0.500000,0.775087,0.851064,0.811530,0.986275,0.556338,0.483871,0.778689,0.906897,0.961715,0.941860,0.956413,0.481481,0.788732,0.824742,0.753086,0.978599,0.724771,0.625000,0.760000,0.848387,0.924890,0.952941,0.954037,0.520000,0.761905,0.879121,0.879808
32,phase2,0.912392,0.808727,0.978376,0.647541,0.627451,0.697509,0.898693,0.930556,0.952941,0.946984,0.536585,0.769231,0.880435,0.838428,0.966762,0.585185,0.592593,0.628205,0.910596,0.977310,0.952941,0.929426,0.687500,0.833333,0.870968,0.768000,0.990272,0.724771,0.666667,0.784000,0.887097,0.888071,0.952941,0.965217,0.440000,0.714286,0.890110,0.923077
33,phase2,0.903995,0.772930,0.978334,0.610619,0.526316,0.707581,0.867012,0.930716,0.928571,0.950860,0.390244,0.742857,0.860158,0.781893,0.968541,0.589744,0.714286,0.644737,0.933086,0.975000,0.939759,0.940462,0.500000,0.696429,0.827411,0.683453,0.988327,0.633028,0.416667,0.784000,0.809677,0.890280,0.917647,0.961491,0.320000,0.795918,0.895604,0.913462
34,phase2,0.920109,0.799050,0.981391,0.638298,0.571429,0.748092,0.880795,0.952556,0.926554,0.957568,0.458333,0.752613,0.875000,0.845977,0.988166,0.595238,0.500000,0.715328,0.904762,0.951506,0.891304,0.976744,0.478261,0.771429,0.865591,0.810573,0.974708,0.688073,0.666667,0.784000,0.858065,0.953608,0.964706,0.939130,0.440000,0.734694,0.884615,0.884615
35,phase2,0.926918,0.814162,0.983879,0.702222,0.555556,0.769231,0.902280,0.953236,0.931034,0.954910,0.488889,0.785235,0.888889,0.854586,0.988224,0.681034,0.500000,0.778689,0.911184,0.968821,0.910112,0.949631,0.550000,0.774834,0.877005,0.799163,0.979572,0.724771,0.625000,0.760000,0.893548,0.938144,0.952941,0.960248,0.440000,0.795918,0.901099,0.918269
36,phase2,0.896732,0.774377,0.984900,0.588235,0.524590,0.649351,0.893039,0.911024,0.947368,0.949727,0.448980,0.747253,0.857939,0.790123,0.986341,0.490798,0.432432,0.546448,0.942652,0.978849,0.941860,0.926714,0.458333,0.809524,0.870056,0.690647,0.983463,0.733945,0.666667,0.800000,0.848387,0.851988,0.952941,0.973913,0.440000,0.693878,0.846154,0.923077
37,phase2,0.922606,0.805585,0.982030,0.660377,0.588235,0.736059,0.890000,0.949758,0.920455,0.952978,0.444444,0.795987,0.888283,0.858407,0.980601,0.679612,0.555556,0.687500,0.920690,0.960120,0.890110,0.962025,0.500000,0.782895,0.881081,0.795082,0.983463,0.642202,0.625000,0.792000,0.861290,0.939617,0.952941,0.944099,0.400000,0.809524,0.895604,0.932692
38,phase2,0.918293,0.796049,0.982030,0.669767,0.571429,0.697509,0.873921,0.946027,0.916201,0.957381,0.428571,0.800000,0.875346,0.834409,0.980601,0.679245,0.560000,0.628205,0.940520,0.963359,0.872340,0.952088,0.529412,0.797297,0.882682,0.754864,0.983463,0.660550,0.583333,0.784000,0.816129,0.929308,0.964706,0.962733,0.360000,0.802721,0.868132,0.932692
39,phase2,0.922152,0.803209,0.982370,0.647773,0.491228,0.751880,0.879736,0.948708,0.931818,0.965431,0.510638,0.787671,0.877005,0.864253,0.989152,0.579710,0.424242,0.709220,0.898990,0.964966,0.901099,0.977099,0.545455,0.793103,0.854167,0.816239,0.975681,0.733945,0.583333,0.800000,0.861290,0.932990,0.964706,0.954037,0.480000,0.782313,0.901099,0.918269
40,phase2,0.926918,0.817742,0.985833,0.655602,0.520000,0.763052,0.908213,0.948243,0.948571,0.960591,0.577778,0.798587,0.884211,0.862222,0.990186,0.598485,0.500000,0.766129,0.906752,0.973623,0.922222,0.952381,0.650000,0.830882,0.848485,0.801653,0.981518,0.724771,0.541667,0.760000,0.909677,0.924153,0.976471,0.968944,0.520000,0.768707,0.923077,0.932692
41,phase2,0.921925,0.801162,0.985265,0.624473,0.500000,0.775000,0.900813,0.946496,0.937853,0.962687,0.500000,0.785498,0.866485,0.829374,0.995040,0.578125,0.550000,0.808696,0.908197,0.969136,0.902174,0.963885,0.666667,0.706522,0.859459,0.752941,0.975681,0.678899,0.458333,0.744000,0.893548,0.924890,0.976471,0.961491,0.400000,0.884354,0.873626,0.923077
42,phase2,0.927599,0.814580,0.982985,0.655319,0.454545,0.776860,0.903226,0.951128,0.937143,0.956254,0.590909,0.797297,0.881443,0.887850,0.982507,0.611111,0.500000,0.803419,0.903226,0.971582,0.911111,0.948655,0.684211,0.791946,0.830097,0.863636,0.983463,0.706422,0.416667,0.752000,0.903226,0.931517,0.964706,0.963975,0.520000,0.802721,0.939560,0.913462
43,phase2,0.921244,0.815349,0.982048,0.663755,0.553191,0.725191,0.894389,0.943281,0.929412,0.950640,0.583333,0.812081,0.882834,0.864035,0.979671,0.633333,0.565217,0.693431,0.915541,0.976359,0.929412,0.933014,0.608696,0.801325,0.875676,0.794355,0.984436,0.697248,0.541667,0.760000,0.874194,0.912371,0.929412,0.968944,0.560000,0.823129,0.890110,0.947115
44,phase2,0.908534,0.797004,0.959059,0.675000,0.454545,0.777778,0.875622,0.933998,0.943182,0.953105,0.545455,0.782007,0.879177,0.785124,0.928897,0.618321,0.500000,0.834862,0.901024,0.975160,0.912088,0.972833,0.631579,0.795775,0.826087,0.688406,0.991245,0.743119,0.416667,0.728000,0.851613,0.896171,0.976471,0.934161,0.480000,0.768707,0.939560,0.913462
45,phase2,0.918520,0.796934,0.981095,0.669456,0.487805,0.756972,0.896890,0.939649,0.930233,0.952497,0.444444,0.783217,0.886544,0.834409,0.977778,0.615385,0.588235,0.753968,0.910299,0.976190,0.919540,0.934289,0.500000,0.805755,0.852792,0.754864,0.984436,0.733945,0.416667,0.760000,0.883871,0.905744,0.941176,0.971429,0.400000,0.761905,0.923077,0.932692
46,phase2,0.930095,0.820925,0.980620,0.687225,0.565217,0.764940,0.903974,0.954292,0.937853,0.964442,0.533333,0.797203,0.890667,0.871332,0.976834,0.661017,0.590909,0.761905,0.928571,0.963241,0.902174,0.968672,0.600000,0.820144,0.865285,0.821277,0.984436,0.715596,0.541667,0.768000,0.880645,0.945508,0.976471,0.960248,0.480000,0.775510,0.917582,0.927885
47,phase2,0.914662,0.794624,0.983463,0.629482,0.470588,0.701107,0.905473,0.933231,0.927374,0.961087,0.536585,0.793103,0.870466,0.823529,0.983463,0.556338,0.444444,0.650685,0.931741,0.974359,0.882979,0.955774,0.687500,0.804196,0.823529,0.752988,0.983463,0.724771,0.500000,0.760000,0.880645,0.895434,0.976471,0.966460,0.440000,0.782313,0.923077,0.908654
48,phase2,0.923967,0.809608,0.984314,0.660944,0.571429,0.738095,0.906667,0.947685,0.927374,0.963603,0.500000,0.789474,0.889503,0.836207,0.992095,0.620968,0.500000,0.732283,0.937931,0.969207,0.882979,0.957108,0.578947,0.764331,0.894444,0.757812,0.976654,0.706422,0.666667,0.744000,0.877419,0.927099,0.976471,0.970186,0.440000,0.816327,0.884615,0.932692
49,phase2,0.921698,0.809570,0.982065,0.669323,0.576923,0.778243,0.904841,0.943625,0.943182,0.950980,0.448980,0.784722,0.867209,0.864745,0.978744,0.591549,0.535714,0.815789,0.937716,0.970428,0.912088,0.938331,0.458333,0.801418,0.855615,0.802469,0.985409,0.770642,0.625000,0.744000,0.874194,0.918262,0.976471,0.963975,0.440000,0.768707,0.879121,0.937500
50,phase2,0.928280,0.815300,0.982030,0.690583,0.571429,0.750988,0.908228,0.951266,0.936416,0.961586,0.465116,0.820513,0.878307,0.867133,0.980601,0.675439,0.560000,0.742188,0.891304,0.976726,0.920455,0.959209,0.555556,0.775758,0.846939,0.841629,0.983463,0.706422,0.583333,0.760000,0.925806,0.927099,0.952941,0.963975,0.400000,0.870748,0.912088,0.894231
