round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.868815,0.660777,0.974108,0.498168,0.150943,0.630435,0.832487,0.921784,0.817073,0.903061,0.000000,0.643357,0.821333,0.736573,0.978410,0.414634,0.137931,0.576159,0.875445,0.915094,0.848101,0.927916,0.000000,0.661871,0.797927,0.786885,0.969844,0.623853,0.166667,0.696000,0.793548,0.928571,0.788235,0.879503,0.000000,0.625850,0.846154,0.692308
12,warmup,0.873808,0.666918,0.972370,0.507937,0.156863,0.674157,0.834123,0.925450,0.797546,0.903846,0.000000,0.639405,0.838196,0.753117,0.969082,0.447552,0.148148,0.633803,0.817337,0.923077,0.833333,0.933775,0.000000,0.704918,0.810256,0.782383,0.975681,0.587156,0.166667,0.720000,0.851613,0.927835,0.764706,0.875776,0.000000,0.585034,0.868132,0.725962
13,warmup,0.878802,0.681257,0.973105,0.545455,0.204082,0.695971,0.850082,0.929168,0.826347,0.897114,0.000000,0.661818,0.828496,0.763441,0.978368,0.496241,0.200000,0.641892,0.868687,0.916846,0.841463,0.906210,0.000000,0.710938,0.796954,0.865854,0.967899,0.605505,0.208333,0.760000,0.832258,0.941826,0.811765,0.888199,0.000000,0.619048,0.862637,0.682692
14,warmup,0.880390,0.679597,0.974209,0.520000,0.150943,0.697318,0.854839,0.929670,0.831325,0.909898,0.033898,0.656604,0.822917,0.773537,0.974684,0.460993,0.137931,0.669118,0.854839,0.924927,0.851852,0.929961,0.029412,0.737288,0.782178,0.821622,0.973735,0.596330,0.166667,0.728000,0.854839,0.934462,0.811765,0.890683,0.040000,0.591837,0.868132,0.730769
15,warmup,0.887426,0.697856,0.974659,0.555556,0.222222,0.716846,0.868825,0.934498,0.863905,0.908068,0.036364,0.661479,0.832891,0.798956,0.976562,0.489510,0.200000,0.649351,0.920578,0.923741,0.869048,0.914358,0.033333,0.772727,0.805128,0.874286,0.972763,0.642202,0.250000,0.800000,0.822581,0.945508,0.858824,0.901863,0.040000,0.578231,0.862637,0.735577
16,warmup,0.887426,0.691345,0.975182,0.519149,0.170213,0.713287,0.869281,0.933924,0.862275,0.910006,0.042553,0.676580,0.834606,0.789082,0.975657,0.484127,0.173913,0.633540,0.880795,0.936343,0.878049,0.922194,0.045455,0.745902,0.777251,0.815385,0.974708,0.559633,0.166667,0.816000,0.858065,0.931517,0.847059,0.898137,0.040000,0.619048,0.901099,0.764423
17,warmup,0.891739,0.694669,0.977084,0.518219,0.214286,0.728571,0.874791,0.939993,0.839506,0.919023,0.000000,0.686567,0.839050,0.798942,0.979472,0.463768,0.187500,0.658065,0.906574,0.917895,0.883117,0.952064,0.000000,0.760331,0.807107,0.888235,0.974708,0.587156,0.250000,0.816000,0.845161,0.963181,0.800000,0.888199,0.000000,0.625850,0.873626,0.725962
18,warmup,0.895597,0.708046,0.975657,0.556962,0.222222,0.730627,0.882448,0.942899,0.827160,0.914321,0.075472,0.704120,0.847185,0.817481,0.976608,0.515625,0.200000,0.678082,0.881029,0.937409,0.870130,0.920655,0.071429,0.783333,0.827225,0.878453,0.974708,0.605505,0.250000,0.792000,0.883871,0.948454,0.788235,0.908075,0.080000,0.639456,0.868132,0.764423
19,warmup,0.900136,0.710740,0.976562,0.582278,0.208333,0.729167,0.884106,0.944303,0.839506,0.923077,0.038462,0.712121,0.853403,0.837563,0.980392,0.539062,0.208333,0.644172,0.908163,0.933765,0.883117,0.937260,0.037037,0.803419,0.815000,0.887097,0.972763,0.633028,0.208333,0.840000,0.861290,0.955081,0.800000,0.909317,0.040000,0.639456,0.895604,0.793269
20,warmup,0.901271,0.719167,0.976631,0.569038,0.222222,0.717241,0.887439,0.947909,0.866242,0.928438,0.142857,0.720588,0.848168,0.803235,0.977583,0.523077,0.238095,0.630303,0.897690,0.944444,0.944444,0.930175,0.129032,0.784000,0.810000,0.914110,0.975681,0.623853,0.208333,0.832000,0.877419,0.951399,0.800000,0.926708,0.160000,0.666667,0.890110,0.716346
21,phase2,0.902179,0.731770,0.977517,0.595041,0.235294,0.705085,0.888889,0.944899,0.837500,0.930582,0.212121,0.767025,0.855556,0.831731,0.982318,0.541353,0.222222,0.611765,0.900662,0.955572,0.893333,0.937028,0.170732,0.810606,0.865169,0.831731,0.972763,0.660550,0.250000,0.832000,0.877419,0.934462,0.788235,0.924224,0.280000,0.727891,0.846154,0.831731
22,phase2,0.896505,0.714372,0.967897,0.564516,0.238095,0.697183,0.876006,0.943482,0.841463,0.927077,0.117647,0.704225,0.845361,0.849515,0.953730,0.503597,0.277778,0.622642,0.874598,0.966049,0.873418,0.946891,0.115385,0.729927,0.796117,0.857843,0.982490,0.642202,0.208333,0.792000,0.877419,0.921944,0.811765,0.908075,0.120000,0.680272,0.901099,0.841346
23,phase2,0.909215,0.760078,0.974284,0.674897,0.372093,0.720848,0.893761,0.944297,0.857143,0.929440,0.237288,0.784452,0.857143,0.875294,0.971926,0.611940,0.421053,0.645570,0.936396,0.972678,0.867470,0.910608,0.205882,0.816176,0.841270,0.857143,0.976654,0.752294,0.333333,0.816000,0.854839,0.917526,0.847059,0.949068,0.280000,0.755102,0.873626,0.894231
24,phase2,0.902633,0.707711,0.971539,0.546875,0.117647,0.720000,0.887070,0.952937,0.858974,0.935016,0.142857,0.679688,0.846154,0.833773,0.963636,0.476190,0.200000,0.660000,0.900332,0.944324,0.943662,0.950000,0.129032,0.798165,0.793269,0.923977,0.979572,0.642202,0.083333,0.792000,0.874194,0.961708,0.788235,0.920497,0.160000,0.591837,0.906593,0.759615
25,phase2,0.906264,0.740868,0.975182,0.622407,0.297872,0.708772,0.892916,0.947566,0.841463,0.936330,0.200000,0.778571,0.854839,0.834499,0.975657,0.568182,0.304348,0.631250,0.912458,0.964177,0.873418,0.941029,0.171429,0.819549,0.836842,0.809955,0.974708,0.688073,0.291667,0.808000,0.874194,0.931517,0.811765,0.931677,0.240000,0.741497,0.873626,0.860577
26,phase2,0.908080,0.736312,0.972947,0.657407,0.285714,0.704319,0.898305,0.946229,0.858896,0.936065,0.074074,0.798658,0.848806,0.854321,0.966411,0.663551,0.280000,0.602273,0.946429,0.959848,0.897436,0.935484,0.068966,0.788079,0.820513,0.878173,0.979572,0.651376,0.291667,0.848000,0.854839,0.932990,0.823529,0.936646,0.080000,0.809524,0.879121,0.831731
27,phase2,0.911257,0.760416,0.976699,0.644351,0.352941,0.698962,0.890365,0.948554,0.848485,0.943750,0.295082,0.811388,0.866485,0.847926,0.974806,0.592308,0.333333,0.615854,0.917808,0.967816,0.875000,0.949686,0.250000,0.850746,0.859459,0.814159,0.978599,0.706422,0.375000,0.808000,0.864516,0.930044,0.823529,0.937888,0.360000,0.775510,0.873626,0.884615
28,phase2,0.921017,0.764145,0.976676,0.680328,0.300000,0.727273,0.916388,0.955224,0.888889,0.951204,0.203390,0.816609,0.869806,0.883951,0.975728,0.614815,0.375000,0.627907,0.951389,0.968230,0.935065,0.945946,0.176471,0.830986,0.877095,0.908629,0.977626,0.761468,0.250000,0.864000,0.883871,0.942563,0.847059,0.956522,0.240000,0.802721,0.862637,0.860577
29,phase2,0.914435,0.753228,0.977151,0.672489,0.363636,0.756364,0.897959,0.951895,0.871166,0.935361,0.115385,0.786441,0.841530,0.869359,0.976676,0.641667,0.400000,0.693333,0.949640,0.942280,0.910256,0.954722,0.111111,0.783784,0.836957,0.859155,0.977626,0.706422,0.333333,0.832000,0.851613,0.961708,0.835294,0.916770,0.120000,0.789116,0.846154,0.879808
30,phase2,0.914435,0.765309,0.975705,0.674510,0.436364,0.709030,0.897959,0.953532,0.874251,0.953374,0.194444,0.822695,0.822485,0.869359,0.974757,0.589041,0.387097,0.609195,0.949640,0.979054,0.890244,0.941818,0.148936,0.859259,0.891026,0.859155,0.976654,0.788991,0.500000,0.848000,0.851613,0.929308,0.858824,0.965217,0.280000,0.789116,0.763736,0.879808
31,phase2,0.928053,0.797360,0.977735,0.714286,0.528302,0.736462,0.911565,0.961798,0.876543,0.956575,0.285714,0.857143,0.869081,0.893112,0.973025,0.658915,0.482759,0.671053,0.964029,0.978659,0.922078,0.942169,0.236842,0.902256,0.881356,0.882629,0.982490,0.779817,0.583333,0.816000,0.864516,0.945508,0.835294,0.971429,0.360000,0.816327,0.857143,0.903846
32,phase2,0.898094,0.720833,0.979432,0.636735,0.304348,0.737589,0.827893,0.953599,0.848485,0.910053,0.074074,0.718367,0.818627,0.840796,0.986193,0.573529,0.318182,0.662420,0.766484,0.946338,0.875000,0.973126,0.068966,0.897959,0.738938,0.871134,0.972763,0.715596,0.291667,0.832000,0.900000,0.960972,0.823529,0.854658,0.080000,0.598639,0.917582,0.812500
33,phase2,0.924875,0.781985,0.979612,0.705882,0.448980,0.763359,0.894231,0.963738,0.890244,0.952677,0.245614,0.815603,0.843501,0.880383,0.977713,0.651163,0.440000,0.729927,0.888535,0.978740,0.924051,0.955056,0.218750,0.851852,0.815385,0.876190,0.981518,0.770642,0.458333,0.800000,0.900000,0.949190,0.858824,0.950311,0.280000,0.782313,0.873626,0.884615
34,phase2,0.929868,0.798831,0.980545,0.734513,0.528302,0.740214,0.906096,0.966418,0.902439,0.960650,0.300000,0.817869,0.865753,0.883178,0.980545,0.709402,0.482759,0.666667,0.925926,0.979576,0.936709,0.966080,0.257143,0.826389,0.863388,0.859091,0.980545,0.761468,0.583333,0.832000,0.887097,0.953608,0.870588,0.955280,0.360000,0.809524,0.868132,0.908654
35,phase2,0.925329,0.761708,0.981995,0.721739,0.324324,0.752688,0.909380,0.963477,0.887500,0.947771,0.130435,0.805970,0.846535,0.868687,0.982473,0.685950,0.461538,0.681818,0.896552,0.955797,0.946667,0.972549,0.142857,0.892562,0.770270,0.914894,0.981518,0.761468,0.250000,0.840000,0.922581,0.971281,0.835294,0.924224,0.120000,0.734694,0.939560,0.826923
36,phase2,0.937812,0.808623,0.982387,0.735931,0.509804,0.789855,0.925806,0.972552,0.921212,0.961681,0.301887,0.831541,0.879781,0.891041,0.988189,0.696721,0.481481,0.721854,0.925806,0.979821,0.950000,0.956950,0.285714,0.878788,0.875000,0.897561,0.976654,0.779817,0.541667,0.872000,0.925806,0.965390,0.894118,0.966460,0.320000,0.789116,0.884615,0.884615
37,phase2,0.939174,0.804997,0.983431,0.730435,0.468085,0.780669,0.937908,0.970216,0.896970,0.970789,0.290323,0.857143,0.873995,0.900000,0.985352,0.694215,0.478261,0.729167,0.950331,0.981175,0.925000,0.971393,0.243243,0.878571,0.853403,0.891509,0.981518,0.770642,0.458333,0.840000,0.925806,0.959499,0.870588,0.970186,0.360000,0.836735,0.895604,0.908654
38,phase2,0.939628,0.823774,0.984405,0.742358,0.600000,0.761566,0.935961,0.968902,0.902439,0.967183,0.369231,0.859107,0.896936,0.897196,0.986328,0.708333,0.576923,0.685897,0.953177,0.986270,0.936709,0.964198,0.300000,0.868056,0.909605,0.872727,0.982490,0.779817,0.625000,0.856000,0.919355,0.952135,0.870588,0.970186,0.480000,0.850340,0.884615,0.923077
39,phase2,0.941217,0.810034,0.983942,0.765766,0.481481,0.777778,0.945990,0.971429,0.920245,0.968264,0.291667,0.835714,0.879781,0.898345,0.984421,0.752212,0.433333,0.687117,0.960133,0.979058,0.961538,0.970075,0.304348,0.879699,0.875000,0.883721,0.983463,0.779817,0.541667,0.896000,0.932258,0.963918,0.882353,0.966460,0.280000,0.795918,0.884615,0.913462
40,phase2,0.938493,0.813316,0.981607,0.743590,0.603774,0.764286,0.931148,0.967404,0.894410,0.971464,0.259259,0.855263,0.882022,0.905569,0.976879,0.696000,0.551724,0.690323,0.946667,0.984744,0.947368,0.970260,0.241379,0.828025,0.902299,0.912195,0.986381,0.798165,0.666667,0.856000,0.916129,0.950663,0.847059,0.972671,0.280000,0.884354,0.862637,0.899038
41,phase2,0.939855,0.810927,0.983495,0.739496,0.491228,0.763251,0.930233,0.970149,0.893082,0.973881,0.312500,0.876325,0.885794,0.911695,0.981589,0.682171,0.424242,0.683544,0.958904,0.983359,0.959459,0.975093,0.256410,0.911765,0.898305,0.905213,0.985409,0.807339,0.583333,0.864000,0.903226,0.957290,0.835294,0.972671,0.400000,0.843537,0.873626,0.918269
42,phase2,0.941217,0.820362,0.981995,0.745763,0.518519,0.768683,0.933110,0.969271,0.914634,0.973651,0.360656,0.873239,0.894444,0.910377,0.982473,0.692913,0.466667,0.692308,0.968750,0.974684,0.949367,0.983523,0.305556,0.905109,0.904494,0.893519,0.981518,0.807339,0.583333,0.864000,0.900000,0.963918,0.882353,0.963975,0.440000,0.843537,0.884615,0.927885
43,phase2,0.935315,0.773872,0.984375,0.711712,0.325581,0.780303,0.917981,0.970696,0.884615,0.961659,0.127660,0.866197,0.852130,0.903553,0.988235,0.699115,0.368421,0.741007,0.898148,0.965743,0.971831,0.973282,0.136364,0.897810,0.783410,0.956989,0.980545,0.724771,0.291667,0.824000,0.938710,0.975700,0.811765,0.950311,0.120000,0.836735,0.934066,0.855769
44,phase2,0.944621,0.831204,0.983431,0.751055,0.588235,0.773723,0.937908,0.972593,0.913580,0.971963,0.387097,0.874074,0.884615,0.936170,0.985352,0.695312,0.555556,0.711409,0.950331,0.978390,0.961039,0.975000,0.324324,0.959350,0.884615,0.920930,0.981518,0.816514,0.625000,0.848000,0.925806,0.966863,0.870588,0.968944,0.480000,0.802721,0.884615,0.951923
45,phase2,0.949160,0.827363,0.984900,0.761062,0.549020,0.823529,0.937500,0.975899,0.933333,0.975369,0.285714,0.880546,0.891365,0.930120,0.986341,0.735043,0.518519,0.761905,0.956376,0.982823,0.962500,0.967033,0.291667,0.883562,0.903955,0.932367,0.983463,0.788991,0.583333,0.896000,0.919355,0.969072,0.905882,0.983851,0.280000,0.877551,0.879121,0.927885
46,phase2,0.933273,0.805574,0.979136,0.713693,0.576271,0.748252,0.925865,0.962158,0.899408,0.970643,0.264151,0.851211,0.888268,0.887828,0.976767,0.651515,0.485714,0.664596,0.946128,0.979405,0.904762,0.976131,0.250000,0.866197,0.903409,0.881517,0.981518,0.788991,0.708333,0.856000,0.906452,0.945508,0.894118,0.965217,0.280000,0.836735,0.873626,0.894231
47,phase2,0.942124,0.821878,0.979572,0.762332,0.603774,0.785455,0.930693,0.971621,0.894410,0.971112,0.285714,0.873333,0.882192,0.922330,0.979572,0.745614,0.551724,0.720000,0.952703,0.985606,0.947368,0.961071,0.258065,0.856209,0.879781,0.931373,0.979572,0.779817,0.666667,0.864000,0.909677,0.958027,0.847059,0.981366,0.320000,0.891156,0.884615,0.913462
48,phase2,0.948706,0.836036,0.983431,0.778281,0.592593,0.774648,0.941176,0.974340,0.929412,0.977033,0.360000,0.895105,0.897507,0.928910,0.985352,0.767857,0.533333,0.691824,0.953642,0.984222,0.929412,0.976427,0.360000,0.920863,0.905028,0.915888,0.981518,0.788991,0.666667,0.880000,0.929032,0.964654,0.929412,0.977640,0.360000,0.870748,0.890110,0.942308
49,phase2,0.941897,0.812299,0.982541,0.752294,0.576923,0.769231,0.929160,0.969316,0.890173,0.972973,0.227273,0.866894,0.885870,0.924939,0.979691,0.752294,0.535714,0.683230,0.949495,0.973274,0.875000,0.984733,0.263158,0.869863,0.876344,0.931707,0.985409,0.752294,0.625000,0.880000,0.909677,0.965390,0.905882,0.961491,0.200000,0.863946,0.895604,0.918269
50,phase2,0.948479,0.832126,0.984344,0.811060,0.600000,0.787234,0.938312,0.974473,0.899408,0.976368,0.313725,0.885813,0.883333,0.931442,0.990157,0.814815,0.576923,0.707006,0.944444,0.979182,0.904762,0.977584,0.307692,0.901408,0.893258,0.916279,0.978599,0.807339,0.625000,0.888000,0.932258,0.969809,0.894118,0.975155,0.320000,0.870748,0.873626,0.947115
