round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
24,phase2,0.905810,0.754941,0.980948,0.549763,0.242424,0.705882,0.889246,0.937734,0.917127,0.924027,0.428571,0.770764,0.884097,0.828704,0.985280,0.568627,0.444444,0.653061,0.884984,0.955657,0.864583,0.918919,0.387097,0.753247,0.867725,0.799107,0.976654,0.532110,0.166667,0.768000,0.893548,0.920471,0.976471,0.929193,0.480000,0.789116,0.901099,0.860577
25,phase2,0.907399,0.765037,0.981535,0.550218,0.363636,0.684211,0.873016,0.942401,0.937143,0.926949,0.461538,0.721805,0.883721,0.854271,0.980583,0.525000,0.400000,0.645390,0.859375,0.951238,0.911111,0.916262,0.642857,0.806723,0.834146,0.894737,0.982490,0.577982,0.333333,0.728000,0.887097,0.933726,0.964706,0.937888,0.360000,0.653061,0.939560,0.817308
26,phase2,0.910803,0.768767,0.978682,0.578431,0.360000,0.695971,0.869841,0.946077,0.954545,0.933333,0.392157,0.782609,0.875000,0.858561,0.974903,0.621053,0.346154,0.641892,0.856250,0.955672,0.923077,0.936250,0.384615,0.769737,0.865591,0.887179,0.982490,0.541284,0.375000,0.760000,0.883871,0.936672,0.988235,0.930435,0.400000,0.795918,0.884615,0.831731
27,phase2,0.914208,0.765994,0.982935,0.585586,0.260870,0.728000,0.897690,0.947597,0.943182,0.925926,0.400000,0.772059,0.881720,0.866359,0.985337,0.575221,0.272727,0.728000,0.918919,0.930447,0.912088,0.952694,0.400000,0.840000,0.863158,0.831858,0.980545,0.596330,0.250000,0.728000,0.877419,0.965390,0.976471,0.900621,0.400000,0.714286,0.901099,0.903846
28,phase2,0.914435,0.779137,0.977284,0.610000,0.339623,0.709924,0.889600,0.944589,0.943182,0.933498,0.444444,0.802721,0.879781,0.875000,0.971182,0.670330,0.310345,0.678832,0.882540,0.954170,0.912088,0.925519,0.413793,0.802721,0.875000,0.911458,0.983463,0.559633,0.375000,0.744000,0.896774,0.935199,0.976471,0.941615,0.480000,0.802721,0.884615,0.841346
29,phase2,0.912619,0.787315,0.976363,0.560748,0.421053,0.720307,0.892405,0.941355,0.954023,0.937923,0.509804,0.790997,0.873239,0.869565,0.968421,0.571429,0.363636,0.691176,0.875776,0.968093,0.932584,0.928224,0.500000,0.750000,0.895954,0.873786,0.984436,0.550459,0.500000,0.752000,0.909677,0.916053,0.976471,0.947826,0.520000,0.836735,0.851648,0.865385
30,phase2,0.917839,0.779617,0.985337,0.609524,0.400000,0.721569,0.901830,0.948671,0.906077,0.940012,0.454545,0.779412,0.874680,0.833747,0.990177,0.633663,0.428571,0.707692,0.931271,0.938085,0.854167,0.935961,0.526316,0.848000,0.818182,0.861538,0.980545,0.587156,0.375000,0.736000,0.874194,0.959499,0.964706,0.944099,0.400000,0.721088,0.939560,0.807692
31,phase2,0.916251,0.788612,0.974556,0.582524,0.418605,0.725979,0.895425,0.948076,0.937853,0.940063,0.490566,0.810811,0.881081,0.857809,0.962085,0.618557,0.473684,0.653846,0.907285,0.962092,0.902174,0.955128,0.464286,0.805369,0.867021,0.832579,0.987354,0.550459,0.375000,0.816000,0.883871,0.934462,0.976471,0.925466,0.520000,0.816327,0.895604,0.884615
32,phase2,0.919882,0.784587,0.983333,0.637168,0.315789,0.706767,0.880989,0.951891,0.937143,0.939623,0.500000,0.802920,0.881720,0.877698,0.991107,0.615385,0.428571,0.666667,0.845697,0.949451,0.911111,0.951592,0.578947,0.866142,0.863158,0.875598,0.975681,0.660550,0.250000,0.752000,0.919355,0.954345,0.964706,0.927950,0.440000,0.748299,0.901099,0.879808
33,phase2,0.921017,0.795923,0.982490,0.660194,0.434783,0.736059,0.888889,0.949517,0.953488,0.936567,0.421053,0.832168,0.875676,0.880196,0.982490,0.701031,0.454545,0.687500,0.863222,0.957335,0.942529,0.937733,0.375000,0.856115,0.861702,0.895522,0.982490,0.623853,0.416667,0.792000,0.916129,0.941826,0.964706,0.935404,0.480000,0.809524,0.890110,0.865385
34,phase2,0.920336,0.803356,0.979730,0.622642,0.440000,0.727273,0.900813,0.946180,0.932584,0.938377,0.549020,0.825939,0.896936,0.880779,0.972222,0.640777,0.423077,0.666667,0.908197,0.967667,0.892473,0.922062,0.538462,0.828767,0.909605,0.891626,0.987354,0.605505,0.458333,0.800000,0.893548,0.925626,0.976471,0.955280,0.560000,0.823129,0.884615,0.870192
35,phase2,0.921925,0.800351,0.976408,0.615385,0.423077,0.719697,0.916944,0.948231,0.959538,0.945659,0.500000,0.802721,0.906077,0.890476,0.966635,0.576000,0.392857,0.683453,0.945205,0.959307,0.943182,0.951005,0.521739,0.802721,0.911111,0.882075,0.986381,0.660550,0.458333,0.760000,0.890323,0.937408,0.976471,0.940373,0.480000,0.802721,0.901099,0.899038
36,phase2,0.918974,0.801393,0.979277,0.636771,0.476190,0.725275,0.904605,0.942029,0.954023,0.934386,0.458333,0.833333,0.883598,0.888889,0.970392,0.622807,0.555556,0.668919,0.922819,0.977057,0.932584,0.914388,0.478261,0.816993,0.852041,0.874419,0.988327,0.651376,0.416667,0.792000,0.887097,0.909426,0.976471,0.955280,0.440000,0.850340,0.917582,0.903846
37,phase2,0.919882,0.798065,0.977863,0.635193,0.416667,0.727273,0.917763,0.943297,0.953488,0.936849,0.470588,0.800000,0.912088,0.885714,0.967619,0.596774,0.416667,0.690647,0.936242,0.962452,0.942529,0.924939,0.461538,0.842105,0.912088,0.877358,0.988327,0.678899,0.416667,0.768000,0.900000,0.924890,0.964706,0.949068,0.480000,0.761905,0.912088,0.894231
38,phase2,0.924194,0.807998,0.981535,0.657895,0.487805,0.746269,0.908795,0.949795,0.943182,0.941466,0.490566,0.800000,0.903581,0.885086,0.980583,0.630252,0.588235,0.699301,0.917763,0.959429,0.912088,0.933985,0.464286,0.811189,0.906077,0.900498,0.982490,0.688073,0.416667,0.800000,0.900000,0.940353,0.976471,0.949068,0.520000,0.789116,0.901099,0.870192
39,phase2,0.924194,0.807721,0.980087,0.682464,0.508475,0.752688,0.890302,0.952841,0.931818,0.948557,0.461538,0.825503,0.878187,0.880196,0.978661,0.705882,0.428571,0.681818,0.877743,0.961049,0.901099,0.958175,0.444444,0.814570,0.906433,0.895522,0.981518,0.660550,0.625000,0.840000,0.903226,0.944772,0.964706,0.939130,0.480000,0.836735,0.851648,0.865385
40,phase2,0.924421,0.826604,0.979257,0.660870,0.625000,0.767442,0.893750,0.946933,0.953488,0.945794,0.549020,0.813559,0.901639,0.882494,0.971292,0.628099,0.625000,0.744361,0.866667,0.968437,0.942529,0.948750,0.538462,0.810811,0.896739,0.880383,0.987354,0.697248,0.625000,0.792000,0.922581,0.926362,0.964706,0.942857,0.560000,0.816327,0.906593,0.884615
41,phase2,0.923513,0.823340,0.977371,0.672566,0.521739,0.766917,0.922830,0.939741,0.942529,0.940541,0.576923,0.838488,0.896936,0.883495,0.967588,0.649573,0.545455,0.723404,0.919872,0.974684,0.921348,0.910465,0.555556,0.847222,0.909605,0.892157,0.987354,0.697248,0.500000,0.816000,0.925806,0.907216,0.964706,0.972671,0.600000,0.829932,0.884615,0.875000
42,phase2,0.931003,0.825165,0.982524,0.655172,0.549020,0.768061,0.911765,0.953264,0.947977,0.955335,0.541667,0.841727,0.907104,0.888361,0.980620,0.617886,0.518519,0.731884,0.923841,0.960389,0.931818,0.954151,0.565217,0.893130,0.902174,0.877934,0.984436,0.697248,0.583333,0.808000,0.900000,0.946244,0.964706,0.956522,0.520000,0.795918,0.912088,0.899038
43,phase2,0.920109,0.811613,0.980184,0.657895,0.458333,0.779923,0.918919,0.934866,0.942529,0.936347,0.526316,0.839590,0.882521,0.881928,0.974063,0.630252,0.458333,0.753731,0.905956,0.974441,0.921348,0.898402,0.468750,0.842466,0.922156,0.884058,0.986381,0.688073,0.458333,0.808000,0.932258,0.898380,0.964706,0.977640,0.600000,0.836735,0.846154,0.879808
44,phase2,0.932819,0.821484,0.982134,0.654867,0.481481,0.761194,0.930308,0.955224,0.953488,0.959951,0.545455,0.839858,0.900552,0.893300,0.975072,0.632479,0.433333,0.713287,0.934853,0.968230,0.942529,0.952323,0.500000,0.880597,0.905556,0.923077,0.989300,0.678899,0.541667,0.816000,0.925806,0.942563,0.964706,0.967702,0.600000,0.802721,0.895604,0.865385
45,phase2,0.933273,0.824376,0.984944,0.688372,0.465116,0.760870,0.923323,0.954729,0.953488,0.950943,0.551724,0.863014,0.899441,0.896552,0.983511,0.698113,0.526316,0.695364,0.914557,0.954378,0.942529,0.963057,0.484848,0.868966,0.914773,0.919192,0.986381,0.678899,0.416667,0.840000,0.932258,0.955081,0.964706,0.939130,0.640000,0.857143,0.884615,0.875000
46,phase2,0.930776,0.832205,0.980260,0.676190,0.612245,0.772059,0.913928,0.949981,0.937143,0.949048,0.530612,0.853333,0.909091,0.902564,0.970448,0.702970,0.600000,0.714286,0.887538,0.970792,0.911111,0.938107,0.541667,0.836601,0.911602,0.967033,0.990272,0.651376,0.625000,0.840000,0.941935,0.930044,0.964706,0.960248,0.520000,0.870748,0.906593,0.846154
47,phase2,0.933727,0.822229,0.984466,0.693333,0.488889,0.782288,0.913821,0.958782,0.954023,0.952500,0.491228,0.863158,0.894309,0.889952,0.982558,0.672414,0.523810,0.726027,0.921311,0.967041,0.932584,0.958491,0.437500,0.891304,0.882353,0.885714,0.986381,0.715596,0.458333,0.848000,0.906452,0.950663,0.976471,0.946584,0.560000,0.836735,0.906593,0.894231
48,phase2,0.939401,0.832672,0.986836,0.695279,0.550000,0.795367,0.927066,0.962908,0.943182,0.956415,0.500000,0.857143,0.916667,0.901205,0.989247,0.653226,0.687500,0.768657,0.931596,0.970105,0.912088,0.945388,0.451613,0.902256,0.926966,0.903382,0.984436,0.743119,0.458333,0.824000,0.922581,0.955817,0.976471,0.967702,0.560000,0.816327,0.906593,0.899038
49,phase2,0.937585,0.834636,0.985409,0.707424,0.577778,0.791209,0.927632,0.959229,0.943182,0.956683,0.491803,0.872340,0.908078,0.894866,0.985409,0.675000,0.619048,0.729730,0.946309,0.965672,0.912088,0.953144,0.416667,0.911111,0.920904,0.910448,0.985409,0.743119,0.541667,0.864000,0.909677,0.952872,0.976471,0.960248,0.600000,0.836735,0.895604,0.879808
50,phase2,0.925102,0.814948,0.981818,0.682927,0.486486,0.771186,0.891410,0.956877,0.935673,0.943583,0.538462,0.833922,0.888298,0.868735,0.992056,0.613139,0.360000,0.819820,0.895765,0.966216,0.930233,0.941832,0.518519,0.867647,0.860825,0.862559,0.971790,0.770642,0.750000,0.728000,0.887097,0.947717,0.941176,0.945342,0.560000,0.802721,0.917582,0.875000
